,scene,frame,xmin,ymin,xmax,ymax,confidence,class,name
1615,83,0.0,,,,,0.07760204374790192,196.0,jail_cell
1616,83,0.0,,,,,0.06807970255613327,109.0,courtyard
1617,83,0.0,,,,,0.04670609533786774,242.0,oast_house
1618,83,0.0,,,,,0.04168388992547989,69.0,burial_chamber
1619,83,0.0,,,,,0.036603160202503204,85.0,catacomb
1620,83,1.0,33.64295196533203,60.9535026550293,41.98912811279297,91.76591491699219,0.7904784083366394,0.0,person
1621,83,1.0,51.65864562988281,61.5473518371582,62.82334899902344,86.9863052368164,0.6101716756820679,0.0,person
1622,83,1.0,52.86766815185547,71.44523620605469,62.015037536621094,89.17103576660156,0.455850750207901,1.0,bicycle
1623,83,1.0,,,,,0.07760204374790192,196.0,jail_cell
1624,83,1.0,,,,,0.06807970255613327,109.0,courtyard
1625,83,1.0,,,,,0.04670609533786774,242.0,oast_house
1626,83,1.0,,,,,0.04168388992547989,69.0,burial_chamber
1627,83,1.0,,,,,0.036603160202503204,85.0,catacomb
1628,84,0.0,66.91886138916016,58.41366195678711,114.43135070800781,128.8942108154297,0.7469881176948547,0.0,person
1629,84,0.0,108.02631378173828,46.28183364868164,142.40853881835938,128.39602661132812,0.7117682099342346,0.0,person
1630,84,0.0,0.12533962726593018,74.51177978515625,38.613037109375,129.43789672851562,0.6577684879302979,0.0,person
1631,84,0.0,44.75782012939453,67.59990692138672,72.59330749511719,129.0644073486328,0.6467552781105042,0.0,person
1632,84,0.0,115.73053741455078,33.85429000854492,130.06129455566406,60.26898193359375,0.5017903447151184,0.0,person
1633,84,0.0,38.213722229003906,32.419212341308594,59.25732421875,92.74960327148438,0.44072696566581726,0.0,person
1634,84,0.0,141.34164428710938,34.703250885009766,149.96826171875,88.7767562866211,0.3342773914337158,0.0,person
1635,84,0.0,91.66869354248047,35.26542282104492,108.50774383544922,68.45774841308594,0.29587385058403015,0.0,person
1636,84,0.0,127.45545959472656,70.32295227050781,149.98092651367188,127.97987365722656,0.26913031935691833,0.0,person
1637,84,0.0,17.3928165435791,16.13235092163086,23.177730560302734,30.572757720947266,0.26346030831336975,73.0,book
1638,84,0.0,17.18161392211914,40.923946380615234,21.328533172607422,56.051109313964844,0.25015947222709656,73.0,book
1639,84,0.0,,,,,0.1964847594499588,274.0,pub/indoor
1640,84,0.0,,,,,0.11438371986150742,60.0,bookstore
1641,84,0.0,,,,,0.10376765578985214,54.0,beer_hall
1642,84,0.0,,,,,0.06191641837358475,212.0,library/indoor
1643,84,0.0,,,,,0.03253764286637306,61.0,booth/indoor
1644,84,1.0,66.91886138916016,58.41366195678711,114.43135070800781,128.8942108154297,0.7469881176948547,0.0,person
1645,84,1.0,108.02631378173828,46.28183364868164,142.40853881835938,128.39602661132812,0.7117682099342346,0.0,person
1646,84,1.0,0.12533962726593018,74.51177978515625,38.613037109375,129.43789672851562,0.6577684879302979,0.0,person
1647,84,1.0,44.75782012939453,67.59990692138672,72.59330749511719,129.0644073486328,0.6467552781105042,0.0,person
1648,84,1.0,115.73053741455078,33.85429000854492,130.06129455566406,60.26898193359375,0.5017903447151184,0.0,person
1649,84,1.0,38.213722229003906,32.419212341308594,59.25732421875,92.74960327148438,0.44072696566581726,0.0,person
1650,84,1.0,141.34164428710938,34.703250885009766,149.96826171875,88.7767562866211,0.3342773914337158,0.0,person
1651,84,1.0,91.66869354248047,35.26542282104492,108.50774383544922,68.45774841308594,0.29587385058403015,0.0,person
1652,84,1.0,127.45545959472656,70.32295227050781,149.98092651367188,127.97987365722656,0.26913031935691833,0.0,person
1653,84,1.0,17.3928165435791,16.13235092163086,23.177730560302734,30.572757720947266,0.26346030831336975,73.0,book
1654,84,1.0,17.18161392211914,40.923946380615234,21.328533172607422,56.051109313964844,0.25015947222709656,73.0,book
1655,84,1.0,,,,,0.1964847594499588,274.0,pub/indoor
1656,84,1.0,,,,,0.11438371986150742,60.0,bookstore
1657,84,1.0,,,,,0.10376765578985214,54.0,beer_hall
1658,84,1.0,,,,,0.06191641837358475,212.0,library/indoor
1659,84,1.0,,,,,0.03253764286637306,61.0,booth/indoor
1660,85,0.0,,,,,0.37461739778518677,235.0,movie_theater/indoor
1661,85,0.0,,,,,0.16103506088256836,16.0,arena/performance
1662,85,0.0,,,,,0.15563061833381653,315.0,stage/indoor
1663,85,0.0,,,,,0.08007687330245972,27.0,auditorium
1664,85,0.0,,,,,0.036041636019945145,316.0,stage/outdoor
1665,85,1.0,,,,,0.37461739778518677,235.0,movie_theater/indoor
1666,85,1.0,,,,,0.16103506088256836,16.0,arena/performance
1667,85,1.0,,,,,0.15563061833381653,315.0,stage/indoor
1668,85,1.0,,,,,0.08007687330245972,27.0,auditorium
1669,85,1.0,,,,,0.036041636019945145,316.0,stage/outdoor
1670,86,0.0,50.992958068847656,16.503400802612305,111.91182708740234,126.7734375,0.8941536545753479,0.0,person
1671,86,0.0,107.32670593261719,70.32038879394531,127.04634857177734,129.719970703125,0.46191880106925964,0.0,person
1672,86,0.0,13.394000053405762,101.0635986328125,56.268577575683594,129.4670867919922,0.422203004360199,69.0,oven
1673,86,0.0,72.9712905883789,49.44001388549805,84.75525665283203,96.3438949584961,0.39005789160728455,27.0,tie
1674,86,0.0,,,,,0.36485201120376587,329.0,television_studio
1675,86,0.0,,,,,0.15758705139160156,16.0,arena/performance
1676,86,0.0,,,,,0.07566678524017334,250.0,orchestra_pit
1677,86,0.0,,,,,0.06749032437801361,9.0,aquarium
1678,86,0.0,,,,,0.0608731284737587,122.0,discotheque
1679,86,1.0,50.992958068847656,16.503400802612305,111.91182708740234,126.7734375,0.8941536545753479,0.0,person
1680,86,1.0,107.32670593261719,70.32038879394531,127.04634857177734,129.719970703125,0.46191880106925964,0.0,person
1681,86,1.0,13.394000053405762,101.0635986328125,56.268577575683594,129.4670867919922,0.422203004360199,69.0,oven
1682,86,1.0,72.9712905883789,49.44001388549805,84.75525665283203,96.3438949584961,0.39005789160728455,27.0,tie
1683,86,1.0,,,,,0.36485201120376587,329.0,television_studio
1684,86,1.0,,,,,0.15758705139160156,16.0,arena/performance
1685,86,1.0,,,,,0.07566678524017334,250.0,orchestra_pit
1686,86,1.0,,,,,0.06749032437801361,9.0,aquarium
1687,86,1.0,,,,,0.0608731284737587,122.0,discotheque
1688,87,0.0,101.60066223144531,21.998979568481445,131.5078887939453,74.32730102539062,0.5547325611114502,0.0,person
1689,87,0.0,54.9816780090332,102.26390838623047,72.37100219726562,129.69497680664062,0.5235678553581238,0.0,person
1690,87,0.0,65.64608764648438,103.6951675415039,96.17326354980469,129.6832275390625,0.49355408549308777,0.0,person
1691,87,0.0,96.57952880859375,68.39916229248047,139.2779541015625,129.18495178222656,0.47954219579696655,0.0,person
1692,87,0.0,36.122684478759766,26.472808837890625,75.00525665283203,129.14207458496094,0.3886793255805969,0.0,person
1693,87,0.0,0.12012898176908493,62.05881118774414,21.934566497802734,128.83810424804688,0.31588059663772583,0.0,person
1694,87,0.0,,,,,0.6737231016159058,122.0,discotheque
1695,87,0.0,,,,,0.07865927368402481,315.0,stage/indoor
1696,87,0.0,,,,,0.032536689192056656,316.0,stage/outdoor
1697,87,0.0,,,,,0.026153989136219025,250.0,orchestra_pit
1698,87,0.0,,,,,0.021162578836083412,16.0,arena/performance
1699,87,1.0,101.60066223144531,21.998979568481445,131.5078887939453,74.32730102539062,0.5547325611114502,0.0,person
1700,87,1.0,54.9816780090332,102.26390838623047,72.37100219726562,129.69497680664062,0.5235678553581238,0.0,person
1701,87,1.0,65.64608764648438,103.6951675415039,96.17326354980469,129.6832275390625,0.49355408549308777,0.0,person
1702,87,1.0,96.57952880859375,68.39916229248047,139.2779541015625,129.18495178222656,0.47954219579696655,0.0,person
1703,87,1.0,36.122684478759766,26.472808837890625,75.00525665283203,129.14207458496094,0.3886793255805969,0.0,person
1704,87,1.0,0.12012898176908493,62.05881118774414,21.934566497802734,128.83810424804688,0.31588059663772583,0.0,person
1705,87,1.0,,,,,0.6737231016159058,122.0,discotheque
1706,87,1.0,,,,,0.07865927368402481,315.0,stage/indoor
1707,87,1.0,,,,,0.032536689192056656,316.0,stage/outdoor
1708,87,1.0,,,,,0.026153989136219025,250.0,orchestra_pit
1709,87,1.0,,,,,0.021162578836083412,16.0,arena/performance
1710,88,0.0,32.00733947753906,26.00168228149414,72.38762664794922,113.23027801513672,0.5605531334877014,0.0,person
1711,88,0.0,,,,,0.22092869877815247,315.0,stage/indoor
1712,88,0.0,,,,,0.21821366250514984,316.0,stage/outdoor
1713,88,0.0,,,,,0.2136158049106598,250.0,orchestra_pit
1714,88,0.0,,,,,0.11274144798517227,16.0,arena/performance
1715,88,0.0,,,,,0.10918109863996506,122.0,discotheque
1716,88,1.0,32.00733947753906,26.00168228149414,72.38762664794922,113.23027801513672,0.5605531334877014,0.0,person
1717,88,1.0,,,,,0.22092869877815247,315.0,stage/indoor
1718,88,1.0,,,,,0.21821366250514984,316.0,stage/outdoor
1719,88,1.0,,,,,0.2136158049106598,250.0,orchestra_pit
1720,88,1.0,,,,,0.11274144798517227,16.0,arena/performance
1721,88,1.0,,,,,0.10918109863996506,122.0,discotheque
1722,89,0.0,53.6832160949707,13.148828506469727,97.88269805908203,123.86382293701172,0.6459638476371765,0.0,person
1723,89,0.0,117.13725280761719,75.519287109375,148.6433563232422,128.95132446289062,0.6077544093132019,0.0,person
1724,89,0.0,73.13841247558594,39.8304557800293,82.7912368774414,68.00408935546875,0.4772587716579437,27.0,tie
1725,89,0.0,47.320945739746094,83.07999420166016,79.33663177490234,129.01068115234375,0.46339449286460876,0.0,person
1726,89,0.0,88.51223754882812,14.782995223999023,114.30000305175781,120.97638702392578,0.31774425506591797,0.0,person
1727,89,0.0,,,,,0.8093473315238953,122.0,discotheque
1728,89,0.0,,,,,0.12742702662944794,315.0,stage/indoor
1729,89,0.0,,,,,0.014161759056150913,16.0,arena/performance
1730,89,0.0,,,,,0.011834748089313507,35.0,ballroom
1731,89,0.0,,,,,0.009551250375807285,316.0,stage/outdoor
1732,89,1.0,53.6832160949707,13.148828506469727,97.88269805908203,123.86382293701172,0.6459638476371765,0.0,person
1733,89,1.0,117.13725280761719,75.519287109375,148.6433563232422,128.95132446289062,0.6077544093132019,0.0,person
1734,89,1.0,73.13841247558594,39.8304557800293,82.7912368774414,68.00408935546875,0.4772587716579437,27.0,tie
1735,89,1.0,47.320945739746094,83.07999420166016,79.33663177490234,129.01068115234375,0.46339449286460876,0.0,person
1736,89,1.0,88.51223754882812,14.782995223999023,114.30000305175781,120.97638702392578,0.31774425506591797,0.0,person
1737,89,1.0,,,,,0.8093473315238953,122.0,discotheque
1738,89,1.0,,,,,0.12742702662944794,315.0,stage/indoor
1739,89,1.0,,,,,0.014161759056150913,16.0,arena/performance
1740,89,1.0,,,,,0.011834748089313507,35.0,ballroom
1741,89,1.0,,,,,0.009551250375807285,316.0,stage/outdoor
1742,90,0.0,,,,,0.44392257928848267,122.0,discotheque
1743,90,0.0,,,,,0.1437796950340271,16.0,arena/performance
1744,90,0.0,,,,,0.07814624160528183,27.0,auditorium
1745,90,0.0,,,,,0.043076641857624054,315.0,stage/indoor
1746,90,0.0,,,,,0.030896104872226715,85.0,catacomb
1747,90,1.0,,,,,0.44392257928848267,122.0,discotheque
1748,90,1.0,,,,,0.1437796950340271,16.0,arena/performance
1749,90,1.0,,,,,0.07814624160528183,27.0,auditorium
1750,90,1.0,,,,,0.043076641857624054,315.0,stage/indoor
1751,90,1.0,,,,,0.030896104872226715,85.0,catacomb
1752,91,0.0,18.271596908569336,42.69078826904297,74.07787322998047,128.50941467285156,0.541850745677948,0.0,person
1753,91,0.0,1.8360515832901,49.19156265258789,20.61540412902832,78.72164154052734,0.2629338800907135,0.0,person
1754,91,0.0,0.09666501730680466,63.289241790771484,26.253992080688477,124.15404510498047,0.2530342638492584,0.0,person
1755,91,0.0,,,,,0.8042534589767456,27.0,auditorium
1756,91,0.0,,,,,0.03867790102958679,235.0,movie_theater/indoor
1757,91,0.0,,,,,0.027196310460567474,101.0,conference_center
1758,91,0.0,,,,,0.02202344499528408,16.0,arena/performance
1759,91,0.0,,,,,0.021941976621747017,85.0,catacomb
1760,91,1.0,18.271596908569336,42.69078826904297,74.07787322998047,128.50941467285156,0.541850745677948,0.0,person
1761,91,1.0,1.8360515832901,49.19156265258789,20.61540412902832,78.72164154052734,0.2629338800907135,0.0,person
1762,91,1.0,0.09666501730680466,63.289241790771484,26.253992080688477,124.15404510498047,0.2530342638492584,0.0,person
1763,91,1.0,,,,,0.8042534589767456,27.0,auditorium
1764,91,1.0,,,,,0.03867790102958679,235.0,movie_theater/indoor
1765,91,1.0,,,,,0.027196310460567474,101.0,conference_center
1766,91,1.0,,,,,0.02202344499528408,16.0,arena/performance
1767,91,1.0,,,,,0.021941976621747017,85.0,catacomb
1768,92,0.0,40.76457214355469,69.32781219482422,46.69397735595703,102.12139892578125,0.729924201965332,27.0,tie
1769,92,0.0,25.331249237060547,47.872169494628906,100.24586486816406,128.6872100830078,0.42881980538368225,0.0,person
1770,92,0.0,13.443612098693848,94.39020538330078,42.460689544677734,129.6421356201172,0.3512825667858124,0.0,person
1771,92,0.0,86.75999450683594,54.804325103759766,111.50784301757812,95.93436431884766,0.29956525564193726,0.0,person
1772,92,0.0,70.4930648803711,56.97248458862305,88.87035369873047,84.11863708496094,0.29433009028434753,0.0,person
1773,92,0.0,127.81050109863281,45.38462829589844,150.0,89.32472229003906,0.2545129656791687,0.0,person
1774,92,0.0,,,,,0.3714406192302704,27.0,auditorium
1775,92,0.0,,,,,0.10018663108348846,274.0,pub/indoor
1776,92,0.0,,,,,0.07478256523609161,54.0,beer_hall
1777,92,0.0,,,,,0.07244471460580826,250.0,orchestra_pit
1778,92,0.0,,,,,0.06988666951656342,122.0,discotheque
1779,92,1.0,40.76457214355469,69.32781219482422,46.69397735595703,102.12139892578125,0.729924201965332,27.0,tie
1780,92,1.0,25.331249237060547,47.872169494628906,100.24586486816406,128.6872100830078,0.42881980538368225,0.0,person
1781,92,1.0,13.443612098693848,94.39020538330078,42.460689544677734,129.6421356201172,0.3512825667858124,0.0,person
1782,92,1.0,86.75999450683594,54.804325103759766,111.50784301757812,95.93436431884766,0.29956525564193726,0.0,person
1783,92,1.0,70.4930648803711,56.97248458862305,88.87035369873047,84.11863708496094,0.29433009028434753,0.0,person
1784,92,1.0,127.81050109863281,45.38462829589844,150.0,89.32472229003906,0.2545129656791687,0.0,person
1785,92,1.0,,,,,0.3714406192302704,27.0,auditorium
1786,92,1.0,,,,,0.10018663108348846,274.0,pub/indoor
1787,92,1.0,,,,,0.07478256523609161,54.0,beer_hall
1788,92,1.0,,,,,0.07244471460580826,250.0,orchestra_pit
1789,92,1.0,,,,,0.06988666951656342,122.0,discotheque
1790,93,0.0,49.48503875732422,5.879449367523193,103.763916015625,127.54127502441406,0.8272958397865295,0.0,person
1791,93,0.0,29.75984001159668,43.84916687011719,47.703983306884766,89.71883392333984,0.6896198987960815,0.0,person
1792,93,0.0,92.94824981689453,73.05828094482422,115.4705810546875,112.67422485351562,0.2750672698020935,0.0,person
1793,93,0.0,,,,,0.21349656581878662,250.0,orchestra_pit
1794,93,0.0,,,,,0.20745158195495605,35.0,ballroom
1795,93,0.0,,,,,0.08745835721492767,329.0,television_studio
1796,93,0.0,,,,,0.06992639601230621,316.0,stage/outdoor
1797,93,0.0,,,,,0.03867281973361969,50.0,beauty_salon
1798,93,1.0,49.48503875732422,5.879449367523193,103.763916015625,127.54127502441406,0.8272958397865295,0.0,person
1799,93,1.0,29.75984001159668,43.84916687011719,47.703983306884766,89.71883392333984,0.6896198987960815,0.0,person
1800,93,1.0,92.94824981689453,73.05828094482422,115.4705810546875,112.67422485351562,0.2750672698020935,0.0,person
1801,93,1.0,,,,,0.21349656581878662,250.0,orchestra_pit
1802,93,1.0,,,,,0.20745158195495605,35.0,ballroom
1803,93,1.0,,,,,0.08745835721492767,329.0,television_studio
1804,93,1.0,,,,,0.06992639601230621,316.0,stage/outdoor
1805,93,1.0,,,,,0.03867281973361969,50.0,beauty_salon
1806,94,0.0,,,,,0.1595631092786789,315.0,stage/indoor
1807,94,0.0,,,,,0.052818480879068375,16.0,arena/performance
1808,94,0.0,,,,,0.051530126482248306,316.0,stage/outdoor
1809,94,0.0,,,,,0.050310131162405014,298.0,server_room
1810,94,0.0,,,,,0.03802613168954849,235.0,movie_theater/indoor
1811,94,1.0,,,,,0.1595631092786789,315.0,stage/indoor
1812,94,1.0,,,,,0.052818480879068375,16.0,arena/performance
1813,94,1.0,,,,,0.051530126482248306,316.0,stage/outdoor
1814,94,1.0,,,,,0.050310131162405014,298.0,server_room
1815,94,1.0,,,,,0.03802613168954849,235.0,movie_theater/indoor
1816,95,0.0,,,,,0.17631930112838745,85.0,catacomb
1817,95,0.0,,,,,0.12582683563232422,131.0,elevator_shaft
1818,95,0.0,,,,,0.04198131337761879,306.0,sky
1819,95,0.0,,,,,0.04005002602934837,26.0,attic
1820,95,0.0,,,,,0.0262510497123003,315.0,stage/indoor
1821,95,1.0,,,,,0.17631930112838745,85.0,catacomb
1822,95,1.0,,,,,0.12582683563232422,131.0,elevator_shaft
1823,95,1.0,,,,,0.04198131337761879,306.0,sky
1824,95,1.0,,,,,0.04005002602934837,26.0,attic
1825,95,1.0,,,,,0.0262510497123003,315.0,stage/indoor
1826,95,2.0,,,,,0.19567221403121948,85.0,catacomb
1827,95,2.0,,,,,0.08607561886310577,131.0,elevator_shaft
1828,95,2.0,,,,,0.08339624851942062,315.0,stage/indoor
1829,95,2.0,,,,,0.045688919723033905,16.0,arena/performance
1830,95,2.0,,,,,0.0422961451113224,334.0,tower
1831,96,0.0,,,,,0.2041761726140976,85.0,catacomb
1832,96,0.0,,,,,0.05881328135728836,306.0,sky
1833,96,0.0,,,,,0.057508647441864014,131.0,elevator_shaft
1834,96,0.0,,,,,0.027637630701065063,315.0,stage/indoor
1835,96,0.0,,,,,0.027328617870807648,350.0,volcano
1836,96,1.0,,,,,0.2041761726140976,85.0,catacomb
1837,96,1.0,,,,,0.05881328135728836,306.0,sky
1838,96,1.0,,,,,0.057508647441864014,131.0,elevator_shaft
1839,96,1.0,,,,,0.027637630701065063,315.0,stage/indoor
1840,96,1.0,,,,,0.027328617870807648,350.0,volcano
